sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-04T00:02:24;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T00:04:50;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T00:07:16;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T00:09:43;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T00:12:10;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T00:14:36;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T00:17:02;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T00:19:28;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T00:21:54;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T00:24:21;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T00:26:48;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T00:29:14;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T00:31:40;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T00:34:06;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T00:36:32;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T00:38:59;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T00:41:25;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T00:43:53;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T00:46:19;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T00:48:45;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T00:51:12;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T00:53:38;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T00:56:04;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T00:58:31;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T01:00:58;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T01:03:24;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T01:05:51;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T01:08:18;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T01:10:44;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T01:13:10;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T01:15:36;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T01:18:03;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T01:20:30;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T01:22:56;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T01:25:23;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T01:27:49;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T01:30:15;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T01:32:41;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T01:35:07;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T01:37:34;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T01:40:00;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T01:42:27;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T01:44:53;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T01:47:19;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T01:49:45;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T01:52:11;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T01:54:38;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T01:57:05;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T01:59:31;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T02:01:57;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T02:04:23;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-04T02:06:49;20.30;99.90
