sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-31T00:36:59;4.10;30.10
3660;DHT22;1846;51.482;7.224;2020-03-31T01:18:31;3.70;36.10
3660;DHT22;1846;51.482;7.224;2020-03-31T01:24:40;3.70;36.20
3660;DHT22;1846;51.482;7.224;2020-03-31T01:27:32;3.70;34.20
3660;DHT22;1846;51.482;7.224;2020-03-31T01:30:31;3.60;34.60
3660;DHT22;1846;51.482;7.224;2020-03-31T01:33:09;3.50;37.70
3660;DHT22;1846;51.482;7.224;2020-03-31T01:35:39;3.50;37.70
3660;DHT22;1846;51.482;7.224;2020-03-31T01:38:35;3.40;37.80
3660;DHT22;1846;51.482;7.224;2020-03-31T01:44:36;3.40;39.80
3660;DHT22;1846;51.482;7.224;2020-03-31T01:47:18;3.40;40.00
3660;DHT22;1846;51.482;7.224;2020-03-31T01:49:45;3.30;39.40
3660;DHT22;1846;51.482;7.224;2020-03-31T01:52:13;3.20;40.90
3660;DHT22;1846;51.482;7.224;2020-03-31T01:54:39;3.30;42.10
3660;DHT22;1846;51.482;7.224;2020-03-31T01:57:05;3.30;42.30
3660;DHT22;1846;51.482;7.224;2020-03-31T01:59:32;3.20;40.90
3660;DHT22;1846;51.482;7.224;2020-03-31T02:04:55;3.20;42.00
3660;DHT22;1846;51.482;7.224;2020-03-31T02:07:32;3.10;42.90
3660;DHT22;1846;51.482;7.224;2020-03-31T02:19:54;3.10;45.20
3660;DHT22;1846;51.482;7.224;2020-03-31T02:25:30;3.20;47.80
3660;DHT22;1846;51.482;7.224;2020-03-31T02:27:57;3.30;47.90
3660;DHT22;1846;51.482;7.224;2020-03-31T02:30:33;3.50;47.30
3660;DHT22;1846;51.482;7.224;2020-03-31T02:33:00;3.50;45.80
3660;DHT22;1846;51.482;7.224;2020-03-31T02:35:28;3.50;45.40
3660;DHT22;1846;51.482;7.224;2020-03-31T02:37:56;3.60;43.70
3660;DHT22;1846;51.482;7.224;2020-03-31T02:43:42;3.60;42.10
3660;DHT22;1846;51.482;7.224;2020-03-31T02:46:13;3.50;42.00
3660;DHT22;1846;51.482;7.224;2020-03-31T02:48:42;3.40;43.00
3660;DHT22;1846;51.482;7.224;2020-03-31T02:51:18;3.40;44.80
3660;DHT22;1846;51.482;7.224;2020-03-31T02:53:50;3.50;46.20
3660;DHT22;1846;51.482;7.224;2020-03-31T02:56:17;3.60;45.30
3660;DHT22;1846;51.482;7.224;2020-03-31T02:58:44;3.70;43.90
3660;DHT22;1846;51.482;7.224;2020-03-31T03:01:41;3.70;43.30
3660;DHT22;1846;51.482;7.224;2020-03-31T03:04:42;3.70;39.10
3660;DHT22;1846;51.482;7.224;2020-03-31T03:07:10;3.70;41.20
3660;DHT22;1846;51.482;7.224;2020-03-31T03:12:48;3.70;40.30
3660;DHT22;1846;51.482;7.224;2020-03-31T03:15:28;3.70;37.90
3660;DHT22;1846;51.482;7.224;2020-03-31T03:17:55;3.80;35.90
3660;DHT22;1846;51.482;7.224;2020-03-31T03:20:21;3.70;33.40
3660;DHT22;1846;51.482;7.224;2020-03-31T03:22:49;3.80;35.20
3660;DHT22;1846;51.482;7.224;2020-03-31T03:25:15;3.70;31.70
3660;DHT22;1846;51.482;7.224;2020-03-31T03:27:48;3.70;33.40
3660;DHT22;1846;51.482;7.224;2020-03-31T03:30:36;3.80;31.60
3660;DHT22;1846;51.482;7.224;2020-03-31T03:33:09;3.80;28.60
3660;DHT22;1846;51.482;7.224;2020-03-31T03:35:35;3.70;29.10
3660;DHT22;1846;51.482;7.224;2020-03-31T03:38:02;3.70;30.00
3660;DHT22;1846;51.482;7.224;2020-03-31T03:40:28;3.50;31.70
3660;DHT22;1846;51.482;7.224;2020-03-31T03:42:55;3.60;32.70
3660;DHT22;1846;51.482;7.224;2020-03-31T03:45:21;3.60;32.80
3660;DHT22;1846;51.482;7.224;2020-03-31T03:47:54;3.60;33.50
3660;DHT22;1846;51.482;7.224;2020-03-31T03:50:21;3.60;34.30
3660;DHT22;1846;51.482;7.224;2020-03-31T03:52:54;3.70;33.10
3660;DHT22;1846;51.482;7.224;2020-03-31T03:55:21;3.70;31.80
3660;DHT22;1846;51.482;7.224;2020-03-31T03:57:53;3.60;31.90
3660;DHT22;1846;51.482;7.224;2020-03-31T04:00:43;3.60;31.60
3660;DHT22;1846;51.482;7.224;2020-03-31T04:03:10;3.60;31.10
3660;DHT22;1846;51.482;7.224;2020-03-31T04:05:37;3.60;33.40
3660;DHT22;1846;51.482;7.224;2020-03-31T04:08:03;3.60;32.40
3660;DHT22;1846;51.482;7.224;2020-03-31T04:10:30;3.60;32.80
3660;DHT22;1846;51.482;7.224;2020-03-31T04:12:57;3.50;32.60
