sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-03T00:00:49;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T00:03:39;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T00:06:13;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T00:08:45;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T00:11:48;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T00:14:38;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T00:17:21;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T00:20:03;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T00:22:40;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T00:25:10;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T00:27:40;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T00:30:32;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T00:33:03;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T00:35:31;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T00:37:57;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T00:40:37;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T00:43:05;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T00:45:33;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T00:48:01;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T00:50:46;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T00:53:36;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T00:56:24;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T00:58:51;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T01:04:17;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T01:07:03;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T01:09:37;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T01:12:06;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T01:17:59;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T01:20:59;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T01:23:40;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T01:26:08;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T01:29:13;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T01:31:52;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T01:34:42;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T01:37:25;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T01:42:59;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T01:45:28;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T01:47:56;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T01:50:41;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T01:53:20;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T01:55:50;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T01:58:21;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T02:00:58;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T02:03:38;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T02:06:39;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T02:09:38;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T02:12:43;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T02:15:26;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T02:17:53;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T02:20:29;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T02:23:01;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T02:28:47;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T02:31:19;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T02:34:14;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T02:37:22;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-03T02:40:12;11.50;99.90
