sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-22T00:02:01;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T00:04:28;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T00:06:54;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T00:09:20;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T00:11:46;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T00:14:13;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T00:16:40;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T00:19:06;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T00:21:32;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T00:23:58;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T00:26:24;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T00:28:51;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T00:31:17;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T00:33:44;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T00:36:11;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T00:38:37;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T00:41:03;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T00:43:29;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T00:45:56;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T00:48:22;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T00:50:49;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T00:53:15;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T00:55:44;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T00:58:11;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T01:00:38;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T01:03:04;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T01:05:30;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T01:07:58;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T01:10:24;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T01:12:51;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T01:15:17;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T01:17:44;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T01:20:10;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T01:22:37;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T01:25:04;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T01:27:30;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T01:29:56;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T01:32:22;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T01:34:49;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T01:37:15;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T01:39:42;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T01:42:08;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T01:44:34;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T01:47:01;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T01:49:27;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T01:51:53;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T01:54:20;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T01:56:47;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T01:59:13;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T02:01:39;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-22T02:04:05;13.70;1.00
