sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-18T00:02:17;10.50;89.90
3660;DHT22;1846;51.482;7.224;2020-03-18T00:04:44;10.60;90.10
3660;DHT22;1846;51.482;7.224;2020-03-18T00:07:17;10.70;89.30
3660;DHT22;1846;51.482;7.224;2020-03-18T00:10:04;10.70;89.30
3660;DHT22;1846;51.482;7.224;2020-03-18T00:12:33;10.70;90.00
3660;DHT22;1846;51.482;7.224;2020-03-18T00:15:00;10.60;89.80
3660;DHT22;1846;51.482;7.224;2020-03-18T00:17:28;10.50;90.00
3660;DHT22;1846;51.482;7.224;2020-03-18T00:19:56;10.40;90.40
3660;DHT22;1846;51.482;7.224;2020-03-18T00:22:50;10.40;90.70
3660;DHT22;1846;51.482;7.224;2020-03-18T00:25:18;10.30;90.60
3660;DHT22;1846;51.482;7.224;2020-03-18T00:27:45;10.30;91.70
3660;DHT22;1846;51.482;7.224;2020-03-18T00:30:15;10.30;91.60
3660;DHT22;1846;51.482;7.224;2020-03-18T00:32:44;10.30;91.80
3660;DHT22;1846;51.482;7.224;2020-03-18T00:35:11;10.40;91.50
3660;DHT22;1846;51.482;7.224;2020-03-18T00:37:37;10.50;91.50
3660;DHT22;1846;51.482;7.224;2020-03-18T00:40:12;10.40;91.70
3660;DHT22;1846;51.482;7.224;2020-03-18T00:42:49;10.40;91.90
3660;DHT22;1846;51.482;7.224;2020-03-18T00:45:15;10.40;92.40
3660;DHT22;1846;51.482;7.224;2020-03-18T00:47:43;10.40;92.40
3660;DHT22;1846;51.482;7.224;2020-03-18T00:50:12;10.40;92.50
3660;DHT22;1846;51.482;7.224;2020-03-18T00:52:38;10.30;92.90
3660;DHT22;1846;51.482;7.224;2020-03-18T00:55:05;10.20;93.20
3660;DHT22;1846;51.482;7.224;2020-03-18T00:57:32;10.20;93.30
3660;DHT22;1846;51.482;7.224;2020-03-18T00:59:59;10.20;93.80
3660;DHT22;1846;51.482;7.224;2020-03-18T01:04:55;10.10;94.80
3660;DHT22;1846;51.482;7.224;2020-03-18T01:07:24;10.10;94.60
3660;DHT22;1846;51.482;7.224;2020-03-18T01:10:04;10.10;94.90
3660;DHT22;1846;51.482;7.224;2020-03-18T01:12:33;10.30;95.10
3660;DHT22;1846;51.482;7.224;2020-03-18T01:15:00;10.20;95.20
3660;DHT22;1846;51.482;7.224;2020-03-18T01:17:28;10.10;95.40
3660;DHT22;1846;51.482;7.224;2020-03-18T01:19:55;10.20;95.60
3660;DHT22;1846;51.482;7.224;2020-03-18T01:22:22;10.20;95.70
3660;DHT22;1846;51.482;7.224;2020-03-18T01:24:49;10.00;96.20
3660;DHT22;1846;51.482;7.224;2020-03-18T01:27:16;10.00;96.60
3660;DHT22;1846;51.482;7.224;2020-03-18T01:29:43;9.90;97.40
3660;DHT22;1846;51.482;7.224;2020-03-18T01:32:11;9.90;97.90
3660;DHT22;1846;51.482;7.224;2020-03-18T01:34:38;9.80;98.40
3660;DHT22;1846;51.482;7.224;2020-03-18T01:37:08;9.80;98.70
3660;DHT22;1846;51.482;7.224;2020-03-18T01:39:54;9.70;99.10
3660;DHT22;1846;51.482;7.224;2020-03-18T01:42:24;9.80;99.30
3660;DHT22;1846;51.482;7.224;2020-03-18T01:45:00;9.90;99.40
3660;DHT22;1846;51.482;7.224;2020-03-18T01:47:28;9.90;99.50
3660;DHT22;1846;51.482;7.224;2020-03-18T01:49:55;10.00;99.10
3660;DHT22;1846;51.482;7.224;2020-03-18T01:52:22;9.90;99.50
3660;DHT22;1846;51.482;7.224;2020-03-18T01:54:48;9.90;99.90
