sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-10T00:01:54;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T00:04:23;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T00:06:51;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T00:09:22;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T00:11:49;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T00:14:19;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T00:16:48;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T00:19:16;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T00:21:43;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T00:24:11;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T00:26:39;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T00:29:11;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T00:31:50;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T00:34:19;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T00:36:46;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T00:39:25;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T00:41:52;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T00:44:18;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T00:46:45;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T00:49:11;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T00:51:37;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T00:54:04;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T00:56:31;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T00:58:57;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T01:01:24;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T01:03:55;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T01:06:42;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T01:09:32;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T01:12:31;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T01:15:00;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T01:18:08;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T01:20:43;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T01:23:28;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T01:25:57;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T01:28:23;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T01:30:50;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T01:33:16;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T01:35:43;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T01:38:12;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T01:40:39;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T01:43:06;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T01:45:33;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T01:48:00;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T01:50:28;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T01:52:55;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T01:55:22;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T01:57:48;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T02:00:38;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T02:03:09;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T02:06:01;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T02:11:33;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T02:14:00;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T02:16:28;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T02:21:55;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T02:24:26;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T02:29:56;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T02:32:23;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T02:34:49;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T02:37:16;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T02:39:51;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T02:42:19;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T02:44:46;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T02:47:24;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T02:49:54;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T02:52:20;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T02:54:47;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T02:57:14;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T02:59:41;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T03:02:11;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T03:04:43;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T03:07:10;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T03:09:36;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T03:12:05;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T03:14:31;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T03:16:58;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T03:19:34;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T03:22:06;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T03:24:32;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T03:27:14;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T03:29:52;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T03:32:18;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T03:34:45;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T03:37:11;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T03:39:37;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T03:42:04;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T03:44:31;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T03:46:59;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T03:49:28;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T03:52:12;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T03:54:57;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T03:57:27;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T03:59:54;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T04:02:20;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T04:04:47;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T04:07:13;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T04:09:39;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T04:12:09;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T04:15:00;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T04:17:31;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T04:19:58;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T04:22:24;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T04:24:50;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T04:27:17;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T04:29:43;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T04:32:10;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T04:34:37;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T04:37:03;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T04:39:30;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T04:41:56;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T04:44:23;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T04:46:49;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T04:49:16;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T04:51:42;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T04:54:09;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T04:56:35;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T04:59:02;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T05:01:28;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T05:03:54;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T05:06:21;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T05:08:48;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T05:11:14;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T05:13:40;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T05:16:07;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T05:18:33;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T05:21:00;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T05:23:27;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T05:25:53;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T05:28:20;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T05:30:46;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T05:33:12;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T05:35:39;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T05:38:05;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T05:40:32;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T05:43:00;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T05:45:27;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T05:47:53;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T05:50:19;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T05:52:46;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T05:55:12;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T05:57:39;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T06:00:05;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T06:02:32;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-10T06:05:02;9.80;99.90
