sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-18T00:00:35;19.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-18T00:03:02;19.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-18T00:05:29;19.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-18T00:07:55;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-18T00:10:25;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-18T00:12:54;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-18T00:15:21;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-18T00:17:47;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-18T00:20:14;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-18T00:22:41;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-18T00:25:10;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-18T00:27:37;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-18T00:30:08;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-18T00:32:35;19.10;1.90
3660;DHT22;1846;51.482;7.224;2021-07-18T00:35:03;19.00;5.80
3660;DHT22;1846;51.482;7.224;2021-07-18T00:37:29;19.00;5.60
3660;DHT22;1846;51.482;7.224;2021-07-18T00:39:56;19.00;9.40
3660;DHT22;1846;51.482;7.224;2021-07-18T00:42:23;18.90;11.80
3660;DHT22;1846;51.482;7.224;2021-07-18T00:44:50;18.90;16.30
3660;DHT22;1846;51.482;7.224;2021-07-18T00:47:18;18.80;18.80
3660;DHT22;1846;51.482;7.224;2021-07-18T00:49:45;18.80;20.50
3660;DHT22;1846;51.482;7.224;2021-07-18T00:52:12;18.80;21.00
3660;DHT22;1846;51.482;7.224;2021-07-18T00:54:38;18.80;20.00
3660;DHT22;1846;51.482;7.224;2021-07-18T00:57:06;18.70;23.40
3660;DHT22;1846;51.482;7.224;2021-07-18T00:59:33;18.80;21.30
3660;DHT22;1846;51.482;7.224;2021-07-18T01:02:01;18.70;22.60
3660;DHT22;1846;51.482;7.224;2021-07-18T01:04:29;18.60;26.70
3660;DHT22;1846;51.482;7.224;2021-07-18T01:06:56;18.70;26.30
3660;DHT22;1846;51.482;7.224;2021-07-18T01:09:23;18.70;24.90
3660;DHT22;1846;51.482;7.224;2021-07-18T01:11:50;18.60;27.20
3660;DHT22;1846;51.482;7.224;2021-07-18T01:14:18;18.60;28.00
3660;DHT22;1846;51.482;7.224;2021-07-18T01:16:44;18.50;28.90
3660;DHT22;1846;51.482;7.224;2021-07-18T01:19:13;18.40;31.40
