sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-13T00:00:18;16.20;42.80
3660;DHT22;1846;51.482;7.224;2021-09-13T00:02:45;16.20;39.00
3660;DHT22;1846;51.482;7.224;2021-09-13T00:05:12;16.10;42.40
3660;DHT22;1846;51.482;7.224;2021-09-13T00:07:39;16.10;52.10
3660;DHT22;1846;51.482;7.224;2021-09-13T00:10:07;16.00;56.50
3660;DHT22;1846;51.482;7.224;2021-09-13T00:12:34;15.90;55.80
3660;DHT22;1846;51.482;7.224;2021-09-13T00:15:00;15.90;57.00
3660;DHT22;1846;51.482;7.224;2021-09-13T00:17:28;15.90;65.80
3660;DHT22;1846;51.482;7.224;2021-09-13T00:19:55;15.80;70.90
3660;DHT22;1846;51.482;7.224;2021-09-13T00:22:22;15.80;78.00
3660;DHT22;1846;51.482;7.224;2021-09-13T00:24:49;15.80;85.10
3660;DHT22;1846;51.482;7.224;2021-09-13T00:27:15;15.80;88.40
3660;DHT22;1846;51.482;7.224;2021-09-13T00:29:42;15.80;90.80
3660;DHT22;1846;51.482;7.224;2021-09-13T00:32:09;15.70;91.80
3660;DHT22;1846;51.482;7.224;2021-09-13T00:34:37;15.70;93.30
3660;DHT22;1846;51.482;7.224;2021-09-13T00:37:04;15.70;96.30
3660;DHT22;1846;51.482;7.224;2021-09-13T00:39:31;15.70;95.20
3660;DHT22;1846;51.482;7.224;2021-09-13T00:41:58;15.70;93.00
3660;DHT22;1846;51.482;7.224;2021-09-13T00:44:25;15.70;94.50
3660;DHT22;1846;51.482;7.224;2021-09-13T00:46:52;15.70;92.60
3660;DHT22;1846;51.482;7.224;2021-09-13T00:49:19;15.60;94.40
3660;DHT22;1846;51.482;7.224;2021-09-13T00:51:47;15.50;94.40
3660;DHT22;1846;51.482;7.224;2021-09-13T00:54:14;15.50;94.30
3660;DHT22;1846;51.482;7.224;2021-09-13T00:56:41;15.50;93.50
3660;DHT22;1846;51.482;7.224;2021-09-13T00:59:09;15.40;94.30
3660;DHT22;1846;51.482;7.224;2021-09-13T01:01:36;15.30;98.60
3660;DHT22;1846;51.482;7.224;2021-09-13T01:04:03;15.30;99.30
3660;DHT22;1846;51.482;7.224;2021-09-13T01:06:30;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T01:08:59;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T01:11:26;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T01:13:53;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T01:16:19;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T01:18:46;15.30;99.70
3660;DHT22;1846;51.482;7.224;2021-09-13T01:21:13;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T01:23:41;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T01:26:08;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T01:28:35;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T01:31:02;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T01:33:29;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T01:35:55;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T01:38:25;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T01:40:53;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T01:43:20;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T01:45:47;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T01:48:14;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T01:50:41;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T01:53:08;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T01:55:34;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T01:58:03;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T02:00:30;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T02:02:56;14.90;99.10
3660;DHT22;1846;51.482;7.224;2021-09-13T02:05:23;14.90;99.00
3660;DHT22;1846;51.482;7.224;2021-09-13T02:07:50;14.90;98.40
3660;DHT22;1846;51.482;7.224;2021-09-13T02:10:17;14.80;98.90
3660;DHT22;1846;51.482;7.224;2021-09-13T02:12:43;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T02:15:12;14.80;99.50
3660;DHT22;1846;51.482;7.224;2021-09-13T02:17:38;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T02:20:06;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T02:22:33;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T02:25:00;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T02:27:27;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T02:29:53;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T02:32:21;14.70;99.70
3660;DHT22;1846;51.482;7.224;2021-09-13T02:34:48;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T02:37:15;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T02:39:41;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T02:42:08;14.60;98.50
3660;DHT22;1846;51.482;7.224;2021-09-13T02:44:35;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T02:47:02;14.60;98.80
3660;DHT22;1846;51.482;7.224;2021-09-13T02:49:30;14.50;98.20
3660;DHT22;1846;51.482;7.224;2021-09-13T02:51:56;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T02:54:23;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T02:56:50;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T02:59:16;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T03:01:43;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T03:04:10;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T03:06:38;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T03:09:05;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T03:11:31;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T03:13:58;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T03:16:25;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T03:18:52;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T03:21:18;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T03:23:46;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T03:26:13;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T03:28:40;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T03:31:07;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T03:33:34;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T03:36:01;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T03:38:28;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T03:40:56;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T03:43:23;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T03:45:50;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T03:48:16;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T03:50:43;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T03:53:10;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T03:55:36;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T03:58:05;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T04:00:32;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T04:02:58;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-13T04:05:27;14.00;99.90
