sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-11T00:00:08;3.70;24.70
3660;DHT22;1846;51.482;7.224;2021-11-11T00:03:10;3.70;17.80
3660;DHT22;1846;51.482;7.224;2021-11-11T00:06:00;3.60;28.00
3660;DHT22;1846;51.482;7.224;2021-11-11T00:08:46;3.60;29.90
3660;DHT22;1846;51.482;7.224;2021-11-11T00:11:37;3.60;36.60
3660;DHT22;1846;51.482;7.224;2021-11-11T00:14:23;3.60;44.30
3660;DHT22;1846;51.482;7.224;2021-11-11T00:17:14;3.60;37.20
3660;DHT22;1846;51.482;7.224;2021-11-11T00:20:03;3.60;39.00
3660;DHT22;1846;51.482;7.224;2021-11-11T00:23:00;3.60;38.90
3660;DHT22;1846;51.482;7.224;2021-11-11T00:26:01;3.50;38.10
3660;DHT22;1846;51.482;7.224;2021-11-11T00:28:56;3.40;46.10
3660;DHT22;1846;51.482;7.224;2021-11-11T00:31:51;3.40;48.80
3660;DHT22;1846;51.482;7.224;2021-11-11T00:34:41;3.50;48.50
3660;DHT22;1846;51.482;7.224;2021-11-11T00:37:30;3.50;40.40
3660;DHT22;1846;51.482;7.224;2021-11-11T00:40:17;3.50;41.90
3660;DHT22;1846;51.482;7.224;2021-11-11T00:43:08;3.40;43.40
3660;DHT22;1846;51.482;7.224;2021-11-11T00:45:59;3.50;45.00
3660;DHT22;1846;51.482;7.224;2021-11-11T00:48:46;3.40;42.70
3660;DHT22;1846;51.482;7.224;2021-11-11T00:51:34;3.40;43.50
3660;DHT22;1846;51.482;7.224;2021-11-11T00:54:21;3.40;41.60
3660;DHT22;1846;51.482;7.224;2021-11-11T00:57:14;3.40;43.60
3660;DHT22;1846;51.482;7.224;2021-11-11T01:00:03;3.30;44.50
3660;DHT22;1846;51.482;7.224;2021-11-11T01:02:55;3.30;46.60
3660;DHT22;1846;51.482;7.224;2021-11-11T01:05:44;3.30;52.30
3660;DHT22;1846;51.482;7.224;2021-11-11T01:08:29;3.30;47.10
3660;DHT22;1846;51.482;7.224;2021-11-11T01:11:15;3.30;50.20
3660;DHT22;1846;51.482;7.224;2021-11-11T01:14:03;3.30;50.10
3660;DHT22;1846;51.482;7.224;2021-11-11T01:16:51;3.20;56.10
3660;DHT22;1846;51.482;7.224;2021-11-11T01:19:39;3.20;58.60
3660;DHT22;1846;51.482;7.224;2021-11-11T01:22:28;3.30;60.00
3660;DHT22;1846;51.482;7.224;2021-11-11T01:25:16;3.30;56.20
3660;DHT22;1846;51.482;7.224;2021-11-11T01:28:08;3.20;51.60
3660;DHT22;1846;51.482;7.224;2021-11-11T01:30:56;3.20;55.00
3660;DHT22;1846;51.482;7.224;2021-11-11T01:33:41;3.20;50.50
3660;DHT22;1846;51.482;7.224;2021-11-11T01:36:37;3.20;48.20
3660;DHT22;1846;51.482;7.224;2021-11-11T01:39:24;3.20;53.90
3660;DHT22;1846;51.482;7.224;2021-11-11T01:42:10;3.20;54.20
3660;DHT22;1846;51.482;7.224;2021-11-11T01:44:55;3.20;50.70
3660;DHT22;1846;51.482;7.224;2021-11-11T01:47:41;3.20;49.80
3660;DHT22;1846;51.482;7.224;2021-11-11T01:50:28;3.20;49.20
3660;DHT22;1846;51.482;7.224;2021-11-11T01:53:15;3.10;47.60
3660;DHT22;1846;51.482;7.224;2021-11-11T01:56:04;3.10;50.10
3660;DHT22;1846;51.482;7.224;2021-11-11T01:58:50;3.10;53.00
3660;DHT22;1846;51.482;7.224;2021-11-11T02:01:36;3.20;54.00
3660;DHT22;1846;51.482;7.224;2021-11-11T02:04:21;3.10;43.50
3660;DHT22;1846;51.482;7.224;2021-11-11T02:07:07;3.00;43.10
3660;DHT22;1846;51.482;7.224;2021-11-11T02:09:55;3.00;48.00
3660;DHT22;1846;51.482;7.224;2021-11-11T02:12:41;2.90;48.20
3660;DHT22;1846;51.482;7.224;2021-11-11T02:15:27;2.90;56.50
3660;DHT22;1846;51.482;7.224;2021-11-11T02:18:13;2.90;53.70
3660;DHT22;1846;51.482;7.224;2021-11-11T02:21:00;2.80;60.30
3660;DHT22;1846;51.482;7.224;2021-11-11T02:23:45;2.90;63.20
