sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-06T00:03:09;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T00:14:51;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T00:17:54;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T00:24:44;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T00:28:06;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T00:31:22;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T00:34:40;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T00:37:41;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T00:43:08;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T00:53:01;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T01:05:24;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T01:08:58;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T01:11:41;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T01:15:27;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T01:18:30;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T01:21:59;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T01:36:59;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T01:50:28;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T01:53:31;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T01:56:56;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T02:00:33;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T02:03:42;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T02:06:44;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T02:09:49;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T02:13:10;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T02:19:04;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T02:27:21;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T02:38:44;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T02:44:46;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T02:47:50;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T02:53:24;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T02:56:51;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T03:03:35;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T03:10:20;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T03:13:19;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T03:16:28;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T03:26:30;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T03:29:35;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T03:32:22;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T03:35:10;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T03:38:02;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T03:41:02;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T03:43:54;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T03:46:43;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T03:49:32;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T03:52:21;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T03:55:12;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T03:58:17;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T04:01:16;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T04:04:05;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T04:06:52;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T04:09:45;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T04:12:40;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T04:15:29;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T04:18:18;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T04:21:47;1.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T04:24:41;1.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T04:31:37;1.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T04:38:26;1.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T04:41:14;1.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T04:44:16;1.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T04:47:08;1.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T04:56:22;1.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T05:02:04;1.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T05:05:08;1.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T05:08:09;1.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T05:11:09;1.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T05:14:00;1.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T05:17:02;1.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T05:19:51;1.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T05:22:46;1.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T05:25:32;1.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-06T05:28:32;1.30;99.90
