sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-20T00:01:06;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T00:03:55;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T00:06:33;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T00:15:32;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T00:20:39;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T00:23:27;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T00:26:23;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T00:29:12;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T00:31:45;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T00:34:30;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T00:37:29;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T00:53:04;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T00:55:38;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T00:58:26;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T02:23:15;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T02:26:05;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T02:28:52;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T02:31:59;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T02:37:44;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T02:41:05;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T02:44:15;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T02:47:14;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T02:49:51;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T02:52:46;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T02:55:31;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T02:58:31;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T03:11:14;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T03:26:46;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T03:29:13;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T03:31:40;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T03:34:07;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T03:36:34;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T03:41:58;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T03:44:25;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T03:46:51;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T03:49:18;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T03:51:47;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T03:54:15;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T03:56:41;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T03:59:07;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T04:01:37;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T04:04:06;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T04:06:38;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T04:09:28;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T04:11:57;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T04:14:25;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T04:16:53;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T04:19:21;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T04:21:53;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T04:24:19;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T04:26:52;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T04:29:20;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T04:31:48;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T04:34:15;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T04:36:42;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T04:39:39;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T04:42:07;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T04:44:34;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T04:47:01;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T04:49:28;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T04:51:54;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T04:54:21;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T04:56:47;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T04:59:15;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T05:01:42;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T05:04:13;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T05:06:40;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T05:09:14;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T05:11:49;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T05:14:16;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T05:16:42;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T05:19:09;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T05:21:35;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T05:24:02;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T05:26:28;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T05:28:55;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T05:31:22;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T05:33:48;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T05:36:15;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T05:38:41;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-20T05:41:07;9.90;99.90
