sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-17T02:30:07;13.30;1.20
3660;DHT22;1846;51.482;7.224;2021-08-17T02:32:34;13.30;5.60
3660;DHT22;1846;51.482;7.224;2021-08-17T02:35:03;13.40;7.60
3660;DHT22;1846;51.482;7.224;2021-08-17T02:37:30;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T02:39:56;13.30;4.30
3660;DHT22;1846;51.482;7.224;2021-08-17T02:42:24;13.20;14.90
3660;DHT22;1846;51.482;7.224;2021-08-17T02:44:51;13.20;26.70
3660;DHT22;1846;51.482;7.224;2021-08-17T02:47:19;13.10;29.70
3660;DHT22;1846;51.482;7.224;2021-08-17T02:49:45;13.10;34.60
3660;DHT22;1846;51.482;7.224;2021-08-17T02:52:14;13.10;43.60
3660;DHT22;1846;51.482;7.224;2021-08-17T02:54:40;13.20;41.90
3660;DHT22;1846;51.482;7.224;2021-08-17T02:57:07;13.20;37.70
3660;DHT22;1846;51.482;7.224;2021-08-17T02:59:34;13.10;46.50
3660;DHT22;1846;51.482;7.224;2021-08-17T03:02:01;13.10;50.70
3660;DHT22;1846;51.482;7.224;2021-08-17T03:04:28;13.10;57.90
3660;DHT22;1846;51.482;7.224;2021-08-17T03:06:55;13.20;59.70
3660;DHT22;1846;51.482;7.224;2021-08-17T03:09:23;13.10;58.80
3660;DHT22;1846;51.482;7.224;2021-08-17T03:11:50;13.10;68.20
3660;DHT22;1846;51.482;7.224;2021-08-17T03:14:17;13.10;76.60
3660;DHT22;1846;51.482;7.224;2021-08-17T03:16:43;13.00;84.80
3660;DHT22;1846;51.482;7.224;2021-08-17T03:19:10;12.90;88.60
3660;DHT22;1846;51.482;7.224;2021-08-17T03:21:37;13.00;94.40
3660;DHT22;1846;51.482;7.224;2021-08-17T03:24:04;13.10;94.60
3660;DHT22;1846;51.482;7.224;2021-08-17T03:26:32;13.20;91.00
3660;DHT22;1846;51.482;7.224;2021-08-17T03:28:59;13.20;87.40
3660;DHT22;1846;51.482;7.224;2021-08-17T03:31:26;13.10;90.40
3660;DHT22;1846;51.482;7.224;2021-08-17T03:33:53;13.20;92.60
3660;DHT22;1846;51.482;7.224;2021-08-17T03:36:19;13.20;93.60
3660;DHT22;1846;51.482;7.224;2021-08-17T03:38:46;13.20;93.90
3660;DHT22;1846;51.482;7.224;2021-08-17T03:41:13;13.30;95.70
3660;DHT22;1846;51.482;7.224;2021-08-17T03:43:41;13.30;94.90
3660;DHT22;1846;51.482;7.224;2021-08-17T03:46:08;13.30;95.80
3660;DHT22;1846;51.482;7.224;2021-08-17T03:48:35;13.30;93.50
3660;DHT22;1846;51.482;7.224;2021-08-17T03:51:02;13.30;96.70
3660;DHT22;1846;51.482;7.224;2021-08-17T03:53:29;13.20;96.50
3660;DHT22;1846;51.482;7.224;2021-08-17T03:55:55;13.20;98.90
3660;DHT22;1846;51.482;7.224;2021-08-17T03:58:22;13.20;99.60
3660;DHT22;1846;51.482;7.224;2021-08-17T04:00:50;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T04:03:17;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T04:05:44;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T04:08:11;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T04:10:38;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T04:13:05;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T04:15:31;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T04:17:59;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T04:20:26;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T04:22:54;13.60;99.80
3660;DHT22;1846;51.482;7.224;2021-08-17T04:25:21;13.40;96.20
3660;DHT22;1846;51.482;7.224;2021-08-17T04:27:48;13.50;99.10
3660;DHT22;1846;51.482;7.224;2021-08-17T04:30:15;13.60;97.70
3660;DHT22;1846;51.482;7.224;2021-08-17T04:32:42;13.60;96.00
3660;DHT22;1846;51.482;7.224;2021-08-17T04:35:10;13.50;95.20
3660;DHT22;1846;51.482;7.224;2021-08-17T04:37:37;13.40;96.70
3660;DHT22;1846;51.482;7.224;2021-08-17T04:40:05;13.60;97.50
3660;DHT22;1846;51.482;7.224;2021-08-17T04:42:32;13.70;97.00
3660;DHT22;1846;51.482;7.224;2021-08-17T04:44:59;13.70;95.80
3660;DHT22;1846;51.482;7.224;2021-08-17T04:47:26;13.70;93.60
3660;DHT22;1846;51.482;7.224;2021-08-17T04:49:52;13.70;90.80
3660;DHT22;1846;51.482;7.224;2021-08-17T04:52:20;13.80;87.20
3660;DHT22;1846;51.482;7.224;2021-08-17T04:54:47;13.80;84.00
3660;DHT22;1846;51.482;7.224;2021-08-17T04:57:15;13.90;90.00
3660;DHT22;1846;51.482;7.224;2021-08-17T04:59:42;14.00;86.50
3660;DHT22;1846;51.482;7.224;2021-08-17T05:02:08;13.90;77.80
3660;DHT22;1846;51.482;7.224;2021-08-17T05:04:35;13.90;72.60
3660;DHT22;1846;51.482;7.224;2021-08-17T05:07:02;14.10;76.80
3660;DHT22;1846;51.482;7.224;2021-08-17T05:09:30;14.00;72.40
3660;DHT22;1846;51.482;7.224;2021-08-17T05:11:57;14.10;74.50
3660;DHT22;1846;51.482;7.224;2021-08-17T05:14:24;14.10;72.60
3660;DHT22;1846;51.482;7.224;2021-08-17T05:16:51;14.40;63.50
3660;DHT22;1846;51.482;7.224;2021-08-17T05:19:18;14.40;59.60
3660;DHT22;1846;51.482;7.224;2021-08-17T05:21:45;14.30;59.30
3660;DHT22;1846;51.482;7.224;2021-08-17T05:24:12;14.60;55.10
3660;DHT22;1846;51.482;7.224;2021-08-17T05:26:40;14.40;43.60
3660;DHT22;1846;51.482;7.224;2021-08-17T05:29:06;14.40;51.60
3660;DHT22;1846;51.482;7.224;2021-08-17T05:31:33;14.60;54.80
3660;DHT22;1846;51.482;7.224;2021-08-17T05:34:00;14.50;43.30
3660;DHT22;1846;51.482;7.224;2021-08-17T05:36:27;14.50;43.10
3660;DHT22;1846;51.482;7.224;2021-08-17T05:38:53;14.40;50.90
3660;DHT22;1846;51.482;7.224;2021-08-17T05:41:20;14.60;45.20
3660;DHT22;1846;51.482;7.224;2021-08-17T05:43:48;14.80;37.20
3660;DHT22;1846;51.482;7.224;2021-08-17T05:46:15;14.70;26.50
3660;DHT22;1846;51.482;7.224;2021-08-17T05:48:41;14.70;28.70
3660;DHT22;1846;51.482;7.224;2021-08-17T05:51:08;14.60;30.00
3660;DHT22;1846;51.482;7.224;2021-08-17T05:53:36;14.70;30.00
3660;DHT22;1846;51.482;7.224;2021-08-17T05:56:03;14.60;28.50
3660;DHT22;1846;51.482;7.224;2021-08-17T05:58:30;14.70;34.10
3660;DHT22;1846;51.482;7.224;2021-08-17T06:00:58;14.70;31.90
3660;DHT22;1846;51.482;7.224;2021-08-17T06:03:25;14.80;24.50
3660;DHT22;1846;51.482;7.224;2021-08-17T06:05:52;14.70;25.90
3660;DHT22;1846;51.482;7.224;2021-08-17T06:08:22;14.60;28.10
3660;DHT22;1846;51.482;7.224;2021-08-17T06:10:49;14.60;32.80
3660;DHT22;1846;51.482;7.224;2021-08-17T06:13:16;14.70;28.80
3660;DHT22;1846;51.482;7.224;2021-08-17T06:15:43;14.70;22.80
3660;DHT22;1846;51.482;7.224;2021-08-17T06:18:11;14.90;25.00
3660;DHT22;1846;51.482;7.224;2021-08-17T06:20:38;14.80;18.30
3660;DHT22;1846;51.482;7.224;2021-08-17T06:23:06;14.80;19.30
3660;DHT22;1846;51.482;7.224;2021-08-17T06:25:33;14.90;24.20
3660;DHT22;1846;51.482;7.224;2021-08-17T06:28:00;14.80;21.20
3660;DHT22;1846;51.482;7.224;2021-08-17T06:30:27;14.90;23.00
3660;DHT22;1846;51.482;7.224;2021-08-17T06:32:54;14.80;27.50
3660;DHT22;1846;51.482;7.224;2021-08-17T06:35:22;14.70;33.30
3660;DHT22;1846;51.482;7.224;2021-08-17T06:37:50;14.90;31.70
3660;DHT22;1846;51.482;7.224;2021-08-17T06:40:17;15.00;26.00
3660;DHT22;1846;51.482;7.224;2021-08-17T06:42:44;15.10;27.00
3660;DHT22;1846;51.482;7.224;2021-08-17T06:45:11;15.10;26.10
3660;DHT22;1846;51.482;7.224;2021-08-17T06:47:48;15.10;23.00
3660;DHT22;1846;51.482;7.224;2021-08-17T06:50:16;15.10;27.90
3660;DHT22;1846;51.482;7.224;2021-08-17T06:52:45;15.20;26.50
3660;DHT22;1846;51.482;7.224;2021-08-17T06:55:12;15.10;30.30
3660;DHT22;1846;51.482;7.224;2021-08-17T06:57:39;15.00;33.40
3660;DHT22;1846;51.482;7.224;2021-08-17T07:00:07;15.30;36.70
3660;DHT22;1846;51.482;7.224;2021-08-17T07:02:35;15.50;25.30
3660;DHT22;1846;51.482;7.224;2021-08-17T07:05:02;15.60;16.40
3660;DHT22;1846;51.482;7.224;2021-08-17T07:07:29;15.70;17.30
3660;DHT22;1846;51.482;7.224;2021-08-17T07:09:57;16.00;5.60
3660;DHT22;1846;51.482;7.224;2021-08-17T07:12:24;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T07:14:51;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T07:17:18;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T07:19:44;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T07:22:11;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T07:24:38;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T07:27:06;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T07:29:33;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T07:31:59;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T07:34:26;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T07:36:53;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T07:39:19;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T07:41:46;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T07:44:14;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T07:46:41;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T07:49:08;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T07:51:35;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T07:54:02;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T07:56:28;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T07:58:55;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T08:01:23;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T08:03:50;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T08:06:17;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T08:08:43;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T08:11:10;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T08:13:37;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T08:16:04;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T08:18:32;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T08:20:59;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T08:23:25;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T08:25:52;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T08:28:19;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T08:30:46;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T08:33:12;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T08:35:41;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T08:38:07;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T08:40:34;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T08:43:02;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T08:45:29;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T08:47:56;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T08:50:23;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T08:52:51;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T08:55:18;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T08:57:45;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T09:00:12;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T09:02:40;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T09:05:07;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T09:07:36;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T09:10:07;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T09:12:35;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T09:15:08;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T09:17:36;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T09:20:04;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T09:22:31;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T09:25:00;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T09:27:30;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T09:30:06;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T09:32:33;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T09:35:02;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T09:37:31;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T09:40:00;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T09:42:29;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T09:45:06;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T09:47:34;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T09:50:25;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T09:53:11;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T09:55:49;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T09:58:23;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T10:00:52;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T10:03:20;18.30;98.50
3660;DHT22;1846;51.482;7.224;2021-08-17T10:05:47;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T10:08:15;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T10:10:44;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T10:13:13;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T10:15:42;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T10:18:11;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T10:20:42;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T10:23:11;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T10:25:43;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T10:28:27;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T10:30:56;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T10:33:37;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T10:36:05;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T10:38:44;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T10:41:12;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T10:44:16;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T10:46:47;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T10:49:25;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T10:51:54;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T10:54:21;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T10:56:48;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T10:59:36;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T11:02:04;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T11:04:37;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T11:07:28;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T11:09:57;18.40;99.20
3660;DHT22;1846;51.482;7.224;2021-08-17T11:12:42;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T11:15:14;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T11:17:43;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T11:20:10;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T11:22:37;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T11:25:07;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T11:27:35;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T11:30:10;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T11:32:39;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T11:35:09;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T11:37:39;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T11:40:10;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T11:42:39;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T11:45:09;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T11:47:37;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T11:50:09;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T11:52:38;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T11:55:08;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T11:57:37;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T12:00:07;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T12:02:36;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T12:05:05;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T12:07:34;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T12:10:07;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T12:12:54;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T12:15:33;18.40;26.80
3660;DHT22;1846;51.482;7.224;2021-08-17T12:18:03;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T12:20:31;18.40;38.20
3660;DHT22;1846;51.482;7.224;2021-08-17T12:22:59;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T12:25:39;18.30;11.00
3660;DHT22;1846;51.482;7.224;2021-08-17T12:28:06;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T12:30:33;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T12:33:01;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T12:35:29;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T12:38:02;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T12:40:45;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T12:43:18;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T12:45:45;18.60;15.20
3660;DHT22;1846;51.482;7.224;2021-08-17T12:48:14;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T12:50:42;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T12:53:21;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T12:55:49;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T12:58:18;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T13:00:45;18.10;28.50
3660;DHT22;1846;51.482;7.224;2021-08-17T13:03:14;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T13:05:41;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T13:08:09;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T13:10:37;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T13:13:05;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T13:15:32;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T13:17:59;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-17T13:20:26;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T13:22:55;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T13:25:22;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T13:27:51;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T13:30:18;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T13:32:45;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T13:35:12;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T13:37:39;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T13:40:07;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T13:42:34;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T13:45:03;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T13:47:30;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T13:49:57;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T13:52:25;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T13:54:51;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T13:57:18;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T13:59:45;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T14:02:13;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T14:04:41;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T14:07:08;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T14:09:35;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T14:12:02;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T14:14:29;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T14:16:56;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-17T14:19:24;16.90;1.00
