sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-16T05:26:04;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T05:28:36;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T05:31:07;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T05:33:39;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T05:36:06;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T05:38:35;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T05:41:02;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T05:43:30;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T05:45:59;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T05:48:27;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T05:50:54;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T05:53:21;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T05:55:48;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T05:58:15;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T06:00:42;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T06:03:09;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T06:05:35;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T06:08:02;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T06:10:28;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T06:12:55;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T06:15:22;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T06:17:48;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T06:20:15;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T06:22:42;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T06:25:10;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T06:27:36;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T06:30:03;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T06:32:29;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T06:34:56;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T06:37:22;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T06:39:49;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T06:42:15;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T06:44:43;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T06:47:09;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T06:49:35;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T06:52:02;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T06:54:29;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T06:56:55;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T06:59:22;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T07:01:48;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T07:04:14;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T07:06:41;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T07:09:17;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T07:11:44;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T07:14:11;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T07:16:38;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T07:19:04;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T07:21:31;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T07:23:57;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T07:26:24;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T07:28:52;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T07:31:18;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T07:33:45;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T07:36:11;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T07:38:38;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T07:41:04;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T07:43:30;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T07:45:57;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T07:48:24;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T07:50:50;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T07:53:17;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T07:55:43;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T07:58:10;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T08:00:36;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T08:03:03;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T08:05:29;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T08:07:56;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T08:10:22;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T08:12:49;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T08:15:16;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T08:17:49;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T08:20:16;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T08:22:43;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T08:25:09;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T08:27:36;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T08:30:03;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T08:32:30;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T08:34:56;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T08:37:23;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T08:39:50;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T08:42:16;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T08:44:43;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T08:47:09;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T08:49:35;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T08:52:02;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T08:54:29;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T08:56:58;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T08:59:25;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T09:01:51;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T09:04:17;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T09:06:44;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T09:09:14;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T09:11:41;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T09:14:07;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T09:16:34;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T09:19:00;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T09:21:27;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T09:23:53;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T09:26:20;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T09:28:46;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T09:31:13;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T09:33:39;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T09:36:06;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T09:38:32;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T09:40:58;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T09:43:25;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T09:45:52;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T09:48:18;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T09:50:45;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T09:53:15;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T09:55:44;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T09:58:10;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T10:00:37;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T10:03:04;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T10:05:31;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T10:07:57;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T10:10:24;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T10:12:51;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T10:15:18;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T10:17:46;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T10:20:15;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T10:22:42;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T10:26:21;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-16T10:28:47;21.60;98.90
3660;DHT22;1846;51.482;7.224;2020-03-16T10:31:17;22.20;97.90
3660;DHT22;1846;51.482;7.224;2020-03-16T10:33:43;23.00;96.50
3660;DHT22;1846;51.482;7.224;2020-03-16T10:36:11;24.10;93.60
3660;DHT22;1846;51.482;7.224;2020-03-16T10:38:44;25.20;91.90
3660;DHT22;1846;51.482;7.224;2020-03-16T10:41:17;25.90;83.20
3660;DHT22;1846;51.482;7.224;2020-03-16T10:43:45;26.30;75.80
3660;DHT22;1846;51.482;7.224;2020-03-16T10:46:13;25.40;75.60
3660;DHT22;1846;51.482;7.224;2020-03-16T10:48:41;24.40;76.60
3660;DHT22;1846;51.482;7.224;2020-03-16T10:51:09;24.40;77.20
3660;DHT22;1846;51.482;7.224;2020-03-16T10:53:38;23.70;77.60
3660;DHT22;1846;51.482;7.224;2020-03-16T10:56:07;23.90;81.80
3660;DHT22;1846;51.482;7.224;2020-03-16T10:58:35;23.70;78.10
3660;DHT22;1846;51.482;7.224;2020-03-16T11:01:05;23.90;78.70
3660;DHT22;1846;51.482;7.224;2020-03-16T11:03:34;24.10;76.50
3660;DHT22;1846;51.482;7.224;2020-03-16T11:06:02;24.10;76.10
3660;DHT22;1846;51.482;7.224;2020-03-16T11:08:30;24.00;76.10
3660;DHT22;1846;51.482;7.224;2020-03-16T11:10:57;24.20;76.00
3660;DHT22;1846;51.482;7.224;2020-03-16T11:13:24;24.50;76.40
3660;DHT22;1846;51.482;7.224;2020-03-16T11:15:57;25.10;72.80
3660;DHT22;1846;51.482;7.224;2020-03-16T11:18:25;25.30;71.40
3660;DHT22;1846;51.482;7.224;2020-03-16T11:21:02;25.10;73.00
3660;DHT22;1846;51.482;7.224;2020-03-16T11:23:30;24.70;72.30
3660;DHT22;1846;51.482;7.224;2020-03-16T11:25:59;24.30;73.20
3660;DHT22;1846;51.482;7.224;2020-03-16T11:28:28;24.30;77.20
3660;DHT22;1846;51.482;7.224;2020-03-16T11:31:00;25.20;76.20
3660;DHT22;1846;51.482;7.224;2020-03-16T11:33:31;25.80;70.90
3660;DHT22;1846;51.482;7.224;2020-03-16T11:36:03;25.50;70.00
3660;DHT22;1846;51.482;7.224;2020-03-16T11:38:40;24.70;71.20
3660;DHT22;1846;51.482;7.224;2020-03-16T11:41:11;24.20;72.30
3660;DHT22;1846;51.482;7.224;2020-03-16T11:43:40;23.40;72.60
3660;DHT22;1846;51.482;7.224;2020-03-16T11:46:12;22.80;74.90
3660;DHT22;1846;51.482;7.224;2020-03-16T11:48:55;22.70;76.60
3660;DHT22;1846;51.482;7.224;2020-03-16T11:51:24;21.90;74.90
3660;DHT22;1846;51.482;7.224;2020-03-16T11:53:51;21.90;76.10
3660;DHT22;1846;51.482;7.224;2020-03-16T11:56:18;21.60;76.70
3660;DHT22;1846;51.482;7.224;2020-03-16T11:58:45;21.90;78.50
3660;DHT22;1846;51.482;7.224;2020-03-16T12:01:15;21.90;77.00
3660;DHT22;1846;51.482;7.224;2020-03-16T12:03:45;22.30;77.00
3660;DHT22;1846;51.482;7.224;2020-03-16T12:06:13;23.00;78.10
3660;DHT22;1846;51.482;7.224;2020-03-16T12:08:42;23.60;73.50
3660;DHT22;1846;51.482;7.224;2020-03-16T12:11:09;23.90;73.40
3660;DHT22;1846;51.482;7.224;2020-03-16T12:13:36;24.00;74.40
3660;DHT22;1846;51.482;7.224;2020-03-16T12:16:04;24.10;72.10
3660;DHT22;1846;51.482;7.224;2020-03-16T12:18:34;23.90;71.00
3660;DHT22;1846;51.482;7.224;2020-03-16T12:21:03;23.90;70.10
3660;DHT22;1846;51.482;7.224;2020-03-16T12:23:31;23.50;72.10
3660;DHT22;1846;51.482;7.224;2020-03-16T12:25:59;23.70;76.60
3660;DHT22;1846;51.482;7.224;2020-03-16T12:28:30;24.20;72.20
3660;DHT22;1846;51.482;7.224;2020-03-16T12:30:58;24.20;72.40
3660;DHT22;1846;51.482;7.224;2020-03-16T12:33:25;24.50;71.20
3660;DHT22;1846;51.482;7.224;2020-03-16T12:35:55;24.30;71.00
3660;DHT22;1846;51.482;7.224;2020-03-16T12:38:25;24.50;70.80
3660;DHT22;1846;51.482;7.224;2020-03-16T12:40:54;24.90;69.50
3660;DHT22;1846;51.482;7.224;2020-03-16T12:43:21;24.90;68.10
3660;DHT22;1846;51.482;7.224;2020-03-16T12:45:49;25.00;68.40
3660;DHT22;1846;51.482;7.224;2020-03-16T12:48:17;24.70;69.90
3660;DHT22;1846;51.482;7.224;2020-03-16T12:50:45;24.40;69.80
3660;DHT22;1846;51.482;7.224;2020-03-16T12:53:12;23.30;70.00
3660;DHT22;1846;51.482;7.224;2020-03-16T12:55:39;23.10;71.30
3660;DHT22;1846;51.482;7.224;2020-03-16T12:58:06;23.00;71.90
3660;DHT22;1846;51.482;7.224;2020-03-16T13:00:46;22.80;73.70
3660;DHT22;1846;51.482;7.224;2020-03-16T13:03:15;22.40;72.70
3660;DHT22;1846;51.482;7.224;2020-03-16T13:05:41;22.30;73.90
3660;DHT22;1846;51.482;7.224;2020-03-16T13:08:09;21.80;73.50
3660;DHT22;1846;51.482;7.224;2020-03-16T13:10:36;21.60;75.80
3660;DHT22;1846;51.482;7.224;2020-03-16T13:13:04;20.90;76.60
3660;DHT22;1846;51.482;7.224;2020-03-16T13:15:30;20.60;77.80
3660;DHT22;1846;51.482;7.224;2020-03-16T13:17:57;20.30;78.30
3660;DHT22;1846;51.482;7.224;2020-03-16T13:20:23;20.00;79.10
3660;DHT22;1846;51.482;7.224;2020-03-16T13:22:50;19.70;80.60
3660;DHT22;1846;51.482;7.224;2020-03-16T13:25:16;19.60;81.30
3660;DHT22;1846;51.482;7.224;2020-03-16T13:27:43;19.50;81.50
3660;DHT22;1846;51.482;7.224;2020-03-16T13:30:10;19.60;80.60
3660;DHT22;1846;51.482;7.224;2020-03-16T13:32:37;19.60;83.10
3660;DHT22;1846;51.482;7.224;2020-03-16T13:35:03;19.40;81.90
3660;DHT22;1846;51.482;7.224;2020-03-16T13:37:30;19.50;81.20
3660;DHT22;1846;51.482;7.224;2020-03-16T13:39:56;19.50;81.20
3660;DHT22;1846;51.482;7.224;2020-03-16T13:42:23;19.50;81.60
3660;DHT22;1846;51.482;7.224;2020-03-16T13:44:49;19.60;82.70
3660;DHT22;1846;51.482;7.224;2020-03-16T13:47:16;19.70;82.30
3660;DHT22;1846;51.482;7.224;2020-03-16T13:49:43;19.80;81.10
3660;DHT22;1846;51.482;7.224;2020-03-16T13:52:09;19.00;82.60
3660;DHT22;1846;51.482;7.224;2020-03-16T13:54:35;18.90;83.20
3660;DHT22;1846;51.482;7.224;2020-03-16T13:57:02;18.80;84.60
3660;DHT22;1846;51.482;7.224;2020-03-16T13:59:28;19.00;83.40
3660;DHT22;1846;51.482;7.224;2020-03-16T14:01:55;18.90;82.20
3660;DHT22;1846;51.482;7.224;2020-03-16T14:04:22;18.90;83.10
3660;DHT22;1846;51.482;7.224;2020-03-16T14:06:48;18.90;83.00
3660;DHT22;1846;51.482;7.224;2020-03-16T14:09:24;18.90;82.90
3660;DHT22;1846;51.482;7.224;2020-03-16T14:11:51;18.90;83.30
3660;DHT22;1846;51.482;7.224;2020-03-16T14:14:21;19.00;84.10
3660;DHT22;1846;51.482;7.224;2020-03-16T14:16:47;18.90;85.60
