sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-15T07:24:45;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T07:27:14;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T07:29:53;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T07:32:37;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T07:35:19;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T07:37:47;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T07:40:30;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T07:42:58;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T07:45:30;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T07:48:08;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T07:50:35;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T07:53:03;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T07:55:33;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T07:58:00;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T08:00:27;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T08:02:57;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T08:08:14;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T08:10:41;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T08:13:11;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T08:18:21;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T08:20:51;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T08:23:20;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T08:26:07;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T08:31:42;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T08:36:38;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T08:39:33;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T08:42:22;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T08:44:48;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T08:47:50;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T08:52:51;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T08:55:46;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T08:58:38;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T09:01:06;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T09:03:49;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T09:06:45;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T09:09:12;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T09:11:50;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T09:14:33;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T09:19:43;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T09:22:20;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T09:24:49;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T09:27:26;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T09:29:54;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T09:32:26;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T09:34:53;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T09:37:20;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T09:39:46;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T09:42:13;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T09:44:42;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T09:47:08;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T09:49:39;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T09:52:13;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T09:54:41;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T09:57:09;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T09:59:35;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T10:02:05;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T10:04:35;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T10:07:04;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T10:09:40;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T10:14:34;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T10:17:02;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T10:19:31;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T10:22:08;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T10:24:36;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T10:27:04;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T10:29:32;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T10:31:59;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T10:34:26;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T10:36:54;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T10:39:22;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T10:41:50;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T10:44:18;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T10:46:46;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T10:49:20;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T10:51:47;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T10:54:30;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T10:57:14;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T10:59:41;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T11:02:08;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T11:04:35;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T11:07:26;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T11:09:58;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T11:12:39;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T11:15:08;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T11:17:34;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T11:20:03;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T11:22:47;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T11:25:15;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T11:27:47;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T11:30:24;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T11:32:58;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T11:35:24;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T11:37:51;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T11:40:36;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T11:43:03;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T11:45:30;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T11:48:03;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T11:50:30;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T11:52:57;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T11:55:24;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T11:57:51;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T12:00:19;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T12:02:49;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T12:05:20;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T12:07:47;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T12:10:14;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T12:12:41;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T12:15:10;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T12:21:17;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T12:23:44;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T12:26:10;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T12:29:01;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T12:31:29;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T12:33:55;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T12:36:21;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T12:38:47;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T12:41:14;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T12:43:40;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T12:46:06;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T12:48:33;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T12:51:01;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T12:53:28;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T12:55:54;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T12:58:20;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T13:00:46;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T13:03:13;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T13:05:40;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T13:08:06;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T13:10:32;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T13:12:58;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T13:15:25;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T13:17:51;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T13:20:18;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T13:22:45;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T13:25:12;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T13:27:42;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T13:30:13;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T13:32:39;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T13:35:07;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T13:37:34;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T13:40:01;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T13:42:27;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T13:44:53;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T13:47:20;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T13:49:46;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T13:52:12;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T13:54:38;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T13:57:06;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T13:59:32;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T14:01:59;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T14:04:25;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T14:06:51;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T14:09:18;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T14:11:44;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T14:14:11;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T14:16:37;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T14:19:04;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T14:21:30;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T14:23:56;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T14:26:22;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T14:28:49;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T14:31:16;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T14:33:42;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T14:36:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T14:38:35;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T14:41:01;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T14:43:28;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T14:45:54;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T14:48:21;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T14:50:47;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-15T14:53:16;7.00;99.90
