sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-03T02:10:02;7.80;52.20
3660;DHT22;1846;51.482;7.224;2020-05-03T02:13:02;7.80;52.30
3660;DHT22;1846;51.482;7.224;2020-05-03T02:15:46;7.80;51.90
3660;DHT22;1846;51.482;7.224;2020-05-03T02:18:31;7.80;53.20
3660;DHT22;1846;51.482;7.224;2020-05-03T02:21:05;7.90;52.60
3660;DHT22;1846;51.482;7.224;2020-05-03T02:23:33;7.90;53.00
3660;DHT22;1846;51.482;7.224;2020-05-03T02:26:00;8.00;51.80
3660;DHT22;1846;51.482;7.224;2020-05-03T02:28:27;8.00;49.50
3660;DHT22;1846;51.482;7.224;2020-05-03T02:30:53;7.90;47.90
3660;DHT22;1846;51.482;7.224;2020-05-03T02:33:19;7.90;48.80
3660;DHT22;1846;51.482;7.224;2020-05-03T02:35:46;7.90;49.20
3660;DHT22;1846;51.482;7.224;2020-05-03T02:38:12;7.90;48.20
3660;DHT22;1846;51.482;7.224;2020-05-03T02:40:38;7.90;47.30
3660;DHT22;1846;51.482;7.224;2020-05-03T02:43:05;7.90;47.80
3660;DHT22;1846;51.482;7.224;2020-05-03T02:45:32;7.80;47.70
3660;DHT22;1846;51.482;7.224;2020-05-03T02:47:58;7.90;47.30
3660;DHT22;1846;51.482;7.224;2020-05-03T02:50:27;7.80;46.90
3660;DHT22;1846;51.482;7.224;2020-05-03T02:53:08;7.80;47.60
3660;DHT22;1846;51.482;7.224;2020-05-03T02:55:37;7.80;48.00
3660;DHT22;1846;51.482;7.224;2020-05-03T02:58:03;7.80;47.30
3660;DHT22;1846;51.482;7.224;2020-05-03T03:00:31;7.80;48.10
3660;DHT22;1846;51.482;7.224;2020-05-03T03:02:58;7.80;48.60
3660;DHT22;1846;51.482;7.224;2020-05-03T03:05:24;7.80;48.20
3660;DHT22;1846;51.482;7.224;2020-05-03T03:07:51;7.70;48.20
3660;DHT22;1846;51.482;7.224;2020-05-03T03:10:17;7.70;50.00
3660;DHT22;1846;51.482;7.224;2020-05-03T03:12:44;7.90;51.10
3660;DHT22;1846;51.482;7.224;2020-05-03T03:15:10;7.90;48.00
3660;DHT22;1846;51.482;7.224;2020-05-03T03:17:36;8.00;48.30
3660;DHT22;1846;51.482;7.224;2020-05-03T03:20:21;8.00;47.30
3660;DHT22;1846;51.482;7.224;2020-05-03T03:22:51;7.90;47.00
3660;DHT22;1846;51.482;7.224;2020-05-03T03:25:19;7.90;46.90
3660;DHT22;1846;51.482;7.224;2020-05-03T03:28:03;7.90;48.70
3660;DHT22;1846;51.482;7.224;2020-05-03T03:30:33;7.90;48.20
3660;DHT22;1846;51.482;7.224;2020-05-03T03:33:13;7.90;48.90
3660;DHT22;1846;51.482;7.224;2020-05-03T03:35:57;8.00;50.10
3660;DHT22;1846;51.482;7.224;2020-05-03T03:38:34;8.10;48.90
3660;DHT22;1846;51.482;7.224;2020-05-03T03:41:13;8.20;48.00
3660;DHT22;1846;51.482;7.224;2020-05-03T03:43:49;8.30;46.90
3660;DHT22;1846;51.482;7.224;2020-05-03T03:46:15;8.20;46.10
3660;DHT22;1846;51.482;7.224;2020-05-03T03:48:42;8.20;45.80
3660;DHT22;1846;51.482;7.224;2020-05-03T03:51:09;8.30;44.80
3660;DHT22;1846;51.482;7.224;2020-05-03T03:53:35;8.30;42.20
3660;DHT22;1846;51.482;7.224;2020-05-03T03:56:01;8.40;43.60
3660;DHT22;1846;51.482;7.224;2020-05-03T03:58:28;8.40;39.20
3660;DHT22;1846;51.482;7.224;2020-05-03T04:00:54;8.40;40.30
3660;DHT22;1846;51.482;7.224;2020-05-03T04:03:21;8.30;41.60
3660;DHT22;1846;51.482;7.224;2020-05-03T04:05:47;8.20;41.20
3660;DHT22;1846;51.482;7.224;2020-05-03T04:08:14;8.20;42.40
3660;DHT22;1846;51.482;7.224;2020-05-03T04:10:40;8.20;42.30
3660;DHT22;1846;51.482;7.224;2020-05-03T04:13:07;8.10;41.90
3660;DHT22;1846;51.482;7.224;2020-05-03T04:15:33;8.10;44.70
3660;DHT22;1846;51.482;7.224;2020-05-03T04:17:59;8.10;44.50
3660;DHT22;1846;51.482;7.224;2020-05-03T04:20:27;8.20;45.10
3660;DHT22;1846;51.482;7.224;2020-05-03T04:22:55;8.20;45.70
3660;DHT22;1846;51.482;7.224;2020-05-03T04:25:28;8.20;46.00
3660;DHT22;1846;51.482;7.224;2020-05-03T04:27:58;8.20;47.00
3660;DHT22;1846;51.482;7.224;2020-05-03T04:30:31;8.20;46.50
3660;DHT22;1846;51.482;7.224;2020-05-03T04:33:20;8.40;45.40
3660;DHT22;1846;51.482;7.224;2020-05-03T04:35:55;8.30;43.80
3660;DHT22;1846;51.482;7.224;2020-05-03T04:38:39;8.20;44.50
3660;DHT22;1846;51.482;7.224;2020-05-03T04:41:11;8.30;45.60
3660;DHT22;1846;51.482;7.224;2020-05-03T04:43:58;8.40;44.30
3660;DHT22;1846;51.482;7.224;2020-05-03T04:46:28;8.40;42.00
3660;DHT22;1846;51.482;7.224;2020-05-03T04:49:21;8.50;40.60
3660;DHT22;1846;51.482;7.224;2020-05-03T04:51:49;8.50;36.80
3660;DHT22;1846;51.482;7.224;2020-05-03T04:54:16;8.60;36.50
3660;DHT22;1846;51.482;7.224;2020-05-03T04:56:43;8.60;36.10
3660;DHT22;1846;51.482;7.224;2020-05-03T04:59:09;8.70;32.50
3660;DHT22;1846;51.482;7.224;2020-05-03T05:01:35;8.60;31.50
3660;DHT22;1846;51.482;7.224;2020-05-03T05:04:02;8.70;33.50
3660;DHT22;1846;51.482;7.224;2020-05-03T05:06:28;8.70;31.00
3660;DHT22;1846;51.482;7.224;2020-05-03T05:08:54;8.70;31.10
3660;DHT22;1846;51.482;7.224;2020-05-03T05:11:21;8.80;30.40
3660;DHT22;1846;51.482;7.224;2020-05-03T05:13:48;8.90;30.00
3660;DHT22;1846;51.482;7.224;2020-05-03T05:16:16;8.90;26.30
3660;DHT22;1846;51.482;7.224;2020-05-03T05:18:44;8.80;29.00
3660;DHT22;1846;51.482;7.224;2020-05-03T05:21:12;8.90;27.60
3660;DHT22;1846;51.482;7.224;2020-05-03T05:23:38;8.70;29.60
3660;DHT22;1846;51.482;7.224;2020-05-03T05:26:05;8.80;31.40
3660;DHT22;1846;51.482;7.224;2020-05-03T05:28:31;8.70;31.80
3660;DHT22;1846;51.482;7.224;2020-05-03T05:31:01;8.90;32.40
3660;DHT22;1846;51.482;7.224;2020-05-03T05:33:36;9.10;33.20
3660;DHT22;1846;51.482;7.224;2020-05-03T05:36:03;9.20;30.80
3660;DHT22;1846;51.482;7.224;2020-05-03T05:38:29;9.20;29.70
3660;DHT22;1846;51.482;7.224;2020-05-03T05:40:56;9.30;30.90
3660;DHT22;1846;51.482;7.224;2020-05-03T05:43:22;9.30;32.00
3660;DHT22;1846;51.482;7.224;2020-05-03T05:45:48;9.40;29.60
3660;DHT22;1846;51.482;7.224;2020-05-03T05:48:15;9.50;25.40
3660;DHT22;1846;51.482;7.224;2020-05-03T05:50:42;9.50;22.40
3660;DHT22;1846;51.482;7.224;2020-05-03T05:53:08;9.60;24.70
3660;DHT22;1846;51.482;7.224;2020-05-03T05:55:34;9.60;25.50
3660;DHT22;1846;51.482;7.224;2020-05-03T05:58:01;9.70;21.60
3660;DHT22;1846;51.482;7.224;2020-05-03T06:00:27;9.70;21.40
3660;DHT22;1846;51.482;7.224;2020-05-03T06:03:11;9.80;24.90
3660;DHT22;1846;51.482;7.224;2020-05-03T06:05:38;10.00;13.10
3660;DHT22;1846;51.482;7.224;2020-05-03T06:08:04;10.10;14.90
3660;DHT22;1846;51.482;7.224;2020-05-03T06:10:31;10.10;12.10
3660;DHT22;1846;51.482;7.224;2020-05-03T06:12:57;10.10;13.80
3660;DHT22;1846;51.482;7.224;2020-05-03T06:15:23;10.20;15.50
3660;DHT22;1846;51.482;7.224;2020-05-03T06:17:50;10.30;11.50
3660;DHT22;1846;51.482;7.224;2020-05-03T06:20:18;10.50;6.40
3660;DHT22;1846;51.482;7.224;2020-05-03T06:22:45;10.50;9.10
3660;DHT22;1846;51.482;7.224;2020-05-03T06:25:11;10.60;2.10
3660;DHT22;1846;51.482;7.224;2020-05-03T06:27:37;10.70;4.80
3660;DHT22;1846;51.482;7.224;2020-05-03T06:30:04;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T06:32:30;10.80;2.60
3660;DHT22;1846;51.482;7.224;2020-05-03T06:34:57;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T06:37:24;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T06:39:51;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T06:42:18;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T06:44:44;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T06:47:10;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T06:49:37;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T06:52:03;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T06:54:30;10.70;3.00
3660;DHT22;1846;51.482;7.224;2020-05-03T06:56:57;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T06:59:23;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T07:01:49;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T07:04:16;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T07:06:42;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T07:09:11;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T07:11:37;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T07:14:04;11.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T07:16:31;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T07:18:57;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T07:21:23;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T07:23:50;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T07:26:16;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T07:28:42;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T07:31:09;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T07:33:36;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T07:36:02;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T07:38:28;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T07:40:55;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T07:43:21;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T07:45:48;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T07:48:15;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T07:50:41;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T07:53:08;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T07:55:35;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T07:58:02;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T08:00:28;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T08:02:54;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T08:05:22;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T08:07:48;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T08:10:15;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T08:12:41;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T08:15:07;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T08:17:34;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T08:20:00;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T08:22:27;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T08:24:53;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T08:27:20;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T08:29:46;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T08:32:12;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T08:34:39;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T08:37:05;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T08:39:33;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T08:42:00;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T08:44:26;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T08:46:52;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T08:49:19;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T08:51:45;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T08:54:11;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T08:56:38;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T08:59:04;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T09:01:31;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T09:03:57;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T09:06:24;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T09:09:08;13.90;15.60
3660;DHT22;1846;51.482;7.224;2020-05-03T09:11:50;14.10;2.10
3660;DHT22;1846;51.482;7.224;2020-05-03T09:14:27;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T09:16:53;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T09:19:19;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T09:21:46;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T09:24:12;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T09:26:38;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T09:29:05;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T09:31:32;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T09:33:58;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T09:36:24;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T09:38:51;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T09:41:17;15.50;7.40
3660;DHT22;1846;51.482;7.224;2020-05-03T09:43:43;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T09:46:10;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T09:48:37;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T09:51:03;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T09:53:29;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T09:55:56;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T09:58:22;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T10:00:49;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T10:03:16;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T10:05:42;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T10:08:08;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T10:10:35;15.50;1.20
3660;DHT22;1846;51.482;7.224;2020-05-03T10:13:01;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T10:15:27;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T10:17:54;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T10:20:21;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T10:22:47;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T10:25:14;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T10:27:40;17.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T10:30:06;18.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T10:32:33;18.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T10:34:59;18.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T10:37:26;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T10:39:53;17.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T10:42:19;17.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T10:44:45;17.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T10:47:12;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T10:49:38;17.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T10:52:05;17.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T10:54:31;17.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T10:56:58;17.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T10:59:24;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T11:01:51;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T11:04:17;16.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T11:06:43;16.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T11:09:19;17.00;68.30
3660;DHT22;1846;51.482;7.224;2020-05-03T11:11:47;17.00;34.90
3660;DHT22;1846;51.482;7.224;2020-05-03T11:14:13;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T11:16:39;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T11:19:06;18.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-03T11:21:32;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T11:23:59;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T11:26:25;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T11:28:52;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T11:31:19;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T11:33:45;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T11:36:11;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T11:38:38;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T11:41:04;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T11:43:31;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T11:45:58;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T11:48:24;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T11:50:50;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T11:53:17;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T11:55:43;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T11:58:09;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T12:00:36;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T12:03:03;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T12:05:29;22.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T12:07:56;22.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T12:10:22;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T12:12:48;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T12:15:15;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T12:17:41;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T12:20:08;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T12:22:34;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T12:25:01;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T12:27:27;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T12:29:53;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T12:32:20;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T12:34:46;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T12:37:13;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T12:39:39;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T12:42:06;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T12:44:32;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T12:46:58;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T12:49:25;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T12:51:51;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T12:54:20;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T12:56:48;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T12:59:15;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T13:01:41;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T13:04:07;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T13:06:34;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T13:09:00;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T13:11:27;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T13:13:53;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T13:16:20;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T13:18:46;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T13:21:13;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T13:23:39;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T13:26:05;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T13:28:32;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T13:30:59;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T13:33:25;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T13:35:51;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T13:38:18;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T13:40:44;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T13:43:10;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T13:45:55;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T13:48:30;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T13:51:00;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T13:53:44;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T13:56:29;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T13:58:57;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T14:01:24;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T14:03:50;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T14:06:17;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T14:08:43;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T14:11:09;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T14:13:36;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T14:16:02;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-03T14:18:29;18.00;99.90
