sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-03T00:04:40;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T00:07:10;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T00:13:11;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T00:18:33;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T00:27:06;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T00:29:32;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T00:31:58;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T00:34:27;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T00:36:55;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T00:39:48;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T00:42:17;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T00:44:47;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T00:47:34;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T00:50:09;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T00:52:37;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T00:55:04;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T00:57:33;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T00:59:59;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T01:02:26;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T01:04:53;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T01:07:33;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T01:10:29;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T01:12:58;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T01:15:34;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T01:18:07;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T01:20:34;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T01:23:03;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T01:25:41;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T01:28:09;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T01:30:42;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T01:33:13;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-03T01:35:40;6.00;99.90
