sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-12T00:02:21;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T00:04:48;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T00:07:15;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T00:09:41;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T00:12:08;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T00:14:53;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T00:17:23;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T00:19:54;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T00:22:20;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T00:24:47;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T00:27:13;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T00:29:44;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T00:32:11;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T00:34:37;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T00:37:04;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T00:39:30;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T00:41:57;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T00:44:24;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T00:46:50;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T00:49:17;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T00:51:43;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T00:54:10;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T00:56:36;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T00:59:03;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T01:01:29;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T01:03:55;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T01:06:22;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T01:08:49;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T01:11:15;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T01:13:42;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T01:16:09;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T01:18:35;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T01:21:11;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T01:23:39;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T01:26:05;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T01:28:32;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T01:30:58;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T01:33:28;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T01:35:58;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T01:38:27;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T01:41:05;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T01:43:34;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T01:46:00;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T01:48:27;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T01:50:54;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T01:53:20;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T01:55:47;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T01:58:15;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T02:00:51;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T02:03:18;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T02:05:45;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T02:08:11;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T02:10:40;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T02:13:29;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T02:16:10;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T02:18:51;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T02:21:19;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T02:23:45;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T02:26:11;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T02:28:38;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T02:31:04;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T02:33:31;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T02:35:57;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T02:38:24;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T02:40:50;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T02:43:16;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T02:45:43;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T02:48:09;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T02:50:35;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T02:53:02;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T02:55:29;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T02:57:55;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T03:03:44;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T03:06:10;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T03:08:42;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T03:11:09;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T03:13:35;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T03:16:01;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T03:18:28;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T03:20:54;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T03:23:20;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T03:25:47;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T03:28:14;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T03:30:40;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T03:33:06;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T03:35:33;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T03:37:59;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T03:40:25;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T03:42:52;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T03:45:19;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T03:47:45;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T03:50:11;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T03:52:38;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T03:55:05;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T03:57:31;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-12T03:59:57;5.10;99.90
