sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-06-19T06:58:25;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T07:00:52;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T07:03:27;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T07:06:01;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T07:08:31;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T07:11:16;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T07:13:43;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T07:16:12;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T07:18:38;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T07:21:23;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T07:23:50;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T07:26:17;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T07:28:43;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T07:31:10;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T07:33:37;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T07:36:03;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T07:38:30;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T07:40:57;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T07:43:23;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T07:45:50;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T07:48:16;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T07:50:43;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T07:53:09;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T07:55:37;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T07:58:03;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T08:00:30;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T08:02:57;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T08:05:41;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T08:08:25;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T08:11:15;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T08:13:43;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T08:16:11;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T08:18:39;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T08:21:06;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T08:23:33;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T08:25:59;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T08:28:26;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T08:30:53;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T08:33:19;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T08:36:00;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T08:38:27;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T08:40:54;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T08:43:20;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T08:45:47;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T08:48:14;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T08:50:40;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T08:53:07;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T08:55:37;22.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T08:58:05;22.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T09:00:32;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T09:03:02;22.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T09:05:29;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T09:07:56;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T09:10:31;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T09:13:01;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T09:15:28;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T09:17:54;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T09:20:22;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T09:22:50;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T09:25:18;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T09:27:45;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T09:30:14;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T09:32:41;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T09:35:09;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T09:37:39;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T09:40:06;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T09:42:35;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T09:45:09;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T09:47:35;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T09:50:04;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T09:52:35;23.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T09:55:03;23.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T09:57:54;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T10:00:21;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T10:02:48;24.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T10:05:38;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T10:08:13;24.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T10:10:58;24.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T10:13:25;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T10:15:54;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T10:18:21;23.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T10:20:50;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T10:23:16;23.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T10:25:43;23.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T10:28:10;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T10:30:36;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T10:33:04;24.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T10:35:31;25.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T10:37:57;25.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T10:40:24;25.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T10:42:50;25.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T10:45:17;24.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T10:47:44;24.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T10:50:10;25.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T10:52:37;25.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T10:55:04;25.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T10:57:30;25.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-19T10:59:57;26.80;99.60
3660;DHT22;1846;51.482;7.224;2020-06-19T11:02:25;27.60;99.30
3660;DHT22;1846;51.482;7.224;2020-06-19T11:04:51;28.60;96.60
3660;DHT22;1846;51.482;7.224;2020-06-19T11:07:18;29.30;91.50
3660;DHT22;1846;51.482;7.224;2020-06-19T11:09:44;29.80;90.60
3660;DHT22;1846;51.482;7.224;2020-06-19T11:12:11;30.10;84.10
3660;DHT22;1846;51.482;7.224;2020-06-19T11:14:37;29.60;83.50
3660;DHT22;1846;51.482;7.224;2020-06-19T11:17:04;29.90;86.40
3660;DHT22;1846;51.482;7.224;2020-06-19T11:19:31;30.10;85.80
3660;DHT22;1846;51.482;7.224;2020-06-19T11:21:57;30.00;84.80
3660;DHT22;1846;51.482;7.224;2020-06-19T11:24:24;30.10;86.20
3660;DHT22;1846;51.482;7.224;2020-06-19T11:26:50;29.50;86.80
3660;DHT22;1846;51.482;7.224;2020-06-19T11:29:35;28.80;89.60
3660;DHT22;1846;51.482;7.224;2020-06-19T11:32:02;27.90;90.00
3660;DHT22;1846;51.482;7.224;2020-06-19T11:34:28;27.10;91.10
3660;DHT22;1846;51.482;7.224;2020-06-19T11:36:55;26.40;91.90
3660;DHT22;1846;51.482;7.224;2020-06-19T11:39:22;26.10;94.30
3660;DHT22;1846;51.482;7.224;2020-06-19T11:41:48;26.60;93.10
3660;DHT22;1846;51.482;7.224;2020-06-19T11:44:15;27.00;93.20
3660;DHT22;1846;51.482;7.224;2020-06-19T11:46:43;27.40;90.00
3660;DHT22;1846;51.482;7.224;2020-06-19T11:49:10;28.00;86.70
3660;DHT22;1846;51.482;7.224;2020-06-19T11:51:40;28.20;84.90
3660;DHT22;1846;51.482;7.224;2020-06-19T11:54:07;27.90;85.90
3660;DHT22;1846;51.482;7.224;2020-06-19T11:56:33;28.20;85.00
3660;DHT22;1846;51.482;7.224;2020-06-19T11:59:00;29.20;84.20
3660;DHT22;1846;51.482;7.224;2020-06-19T12:01:26;29.90;80.50
3660;DHT22;1846;51.482;7.224;2020-06-19T12:03:59;30.00;78.70
3660;DHT22;1846;51.482;7.224;2020-06-19T12:06:26;29.50;76.30
3660;DHT22;1846;51.482;7.224;2020-06-19T12:09:07;29.60;76.30
3660;DHT22;1846;51.482;7.224;2020-06-19T12:11:34;30.10;79.00
3660;DHT22;1846;51.482;7.224;2020-06-19T12:14:01;30.00;75.80
3660;DHT22;1846;51.482;7.224;2020-06-19T12:16:27;29.60;76.30
3660;DHT22;1846;51.482;7.224;2020-06-19T12:18:54;29.00;80.80
3660;DHT22;1846;51.482;7.224;2020-06-19T12:21:20;29.30;82.90
3660;DHT22;1846;51.482;7.224;2020-06-19T12:23:47;29.40;80.50
3660;DHT22;1846;51.482;7.224;2020-06-19T12:26:14;29.90;79.00
3660;DHT22;1846;51.482;7.224;2020-06-19T12:28:40;29.80;79.70
3660;DHT22;1846;51.482;7.224;2020-06-19T12:31:06;29.90;78.40
3660;DHT22;1846;51.482;7.224;2020-06-19T12:33:32;29.20;78.30
3660;DHT22;1846;51.482;7.224;2020-06-19T12:35:59;29.40;81.30
3660;DHT22;1846;51.482;7.224;2020-06-19T12:38:25;29.80;76.40
3660;DHT22;1846;51.482;7.224;2020-06-19T12:40:51;29.60;76.30
3660;DHT22;1846;51.482;7.224;2020-06-19T12:43:17;29.60;77.50
3660;DHT22;1846;51.482;7.224;2020-06-19T12:45:44;29.90;74.70
3660;DHT22;1846;51.482;7.224;2020-06-19T12:48:10;30.40;74.00
3660;DHT22;1846;51.482;7.224;2020-06-19T12:50:36;30.20;72.30
3660;DHT22;1846;51.482;7.224;2020-06-19T12:53:04;29.70;73.60
3660;DHT22;1846;51.482;7.224;2020-06-19T12:55:34;29.00;75.10
3660;DHT22;1846;51.482;7.224;2020-06-19T12:58:00;28.10;75.90
3660;DHT22;1846;51.482;7.224;2020-06-19T13:00:27;27.60;79.40
3660;DHT22;1846;51.482;7.224;2020-06-19T13:02:53;27.60;81.20
3660;DHT22;1846;51.482;7.224;2020-06-19T13:05:20;27.50;82.30
3660;DHT22;1846;51.482;7.224;2020-06-19T13:07:47;27.80;83.60
3660;DHT22;1846;51.482;7.224;2020-06-19T13:10:15;28.00;80.80
3660;DHT22;1846;51.482;7.224;2020-06-19T13:12:41;27.80;82.60
3660;DHT22;1846;51.482;7.224;2020-06-19T13:15:11;27.50;80.80
3660;DHT22;1846;51.482;7.224;2020-06-19T13:17:38;27.20;83.00
3660;DHT22;1846;51.482;7.224;2020-06-19T13:20:04;26.80;82.70
3660;DHT22;1846;51.482;7.224;2020-06-19T13:22:30;26.30;84.70
3660;DHT22;1846;51.482;7.224;2020-06-19T13:24:56;26.50;85.90
3660;DHT22;1846;51.482;7.224;2020-06-19T13:27:22;26.40;85.80
3660;DHT22;1846;51.482;7.224;2020-06-19T13:29:49;26.40;86.20
3660;DHT22;1846;51.482;7.224;2020-06-19T13:32:15;26.10;87.80
3660;DHT22;1846;51.482;7.224;2020-06-19T13:34:41;26.10;86.50
3660;DHT22;1846;51.482;7.224;2020-06-19T13:37:07;26.10;87.80
3660;DHT22;1846;51.482;7.224;2020-06-19T13:39:33;26.00;87.50
3660;DHT22;1846;51.482;7.224;2020-06-19T13:42:00;26.10;90.00
3660;DHT22;1846;51.482;7.224;2020-06-19T13:44:26;26.00;87.30
3660;DHT22;1846;51.482;7.224;2020-06-19T13:46:55;25.90;86.50
3660;DHT22;1846;51.482;7.224;2020-06-19T13:49:21;26.00;89.00
3660;DHT22;1846;51.482;7.224;2020-06-19T13:51:48;25.90;90.10
3660;DHT22;1846;51.482;7.224;2020-06-19T13:54:14;25.70;89.20
3660;DHT22;1846;51.482;7.224;2020-06-19T13:56:39;25.70;89.10
3660;DHT22;1846;51.482;7.224;2020-06-19T13:59:06;25.60;88.40
3660;DHT22;1846;51.482;7.224;2020-06-19T14:01:32;25.60;85.60
3660;DHT22;1846;51.482;7.224;2020-06-19T14:03:58;25.70;86.90
3660;DHT22;1846;51.482;7.224;2020-06-19T14:06:24;25.50;89.70
3660;DHT22;1846;51.482;7.224;2020-06-19T14:08:53;25.50;91.30
3660;DHT22;1846;51.482;7.224;2020-06-19T14:11:19;25.40;90.30
3660;DHT22;1846;51.482;7.224;2020-06-19T14:13:46;25.20;90.50
3660;DHT22;1846;51.482;7.224;2020-06-19T14:16:12;25.00;90.50
3660;DHT22;1846;51.482;7.224;2020-06-19T14:18:38;25.00;90.20
3660;DHT22;1846;51.482;7.224;2020-06-19T14:21:04;25.00;90.00
3660;DHT22;1846;51.482;7.224;2020-06-19T14:23:30;24.90;89.90
3660;DHT22;1846;51.482;7.224;2020-06-19T14:25:57;24.80;90.70
3660;DHT22;1846;51.482;7.224;2020-06-19T14:28:24;24.70;90.90
3660;DHT22;1846;51.482;7.224;2020-06-19T14:30:50;24.50;91.00
3660;DHT22;1846;51.482;7.224;2020-06-19T14:33:16;24.30;92.10
3660;DHT22;1846;51.482;7.224;2020-06-19T14:35:42;24.20;92.30
3660;DHT22;1846;51.482;7.224;2020-06-19T14:38:08;24.20;92.30
3660;DHT22;1846;51.482;7.224;2020-06-19T14:40:34;24.40;92.10
3660;DHT22;1846;51.482;7.224;2020-06-19T14:43:01;24.40;92.10
3660;DHT22;1846;51.482;7.224;2020-06-19T14:45:27;24.40;92.50
3660;DHT22;1846;51.482;7.224;2020-06-19T14:47:53;24.50;92.90
3660;DHT22;1846;51.482;7.224;2020-06-19T14:50:19;24.50;91.30
3660;DHT22;1846;51.482;7.224;2020-06-19T14:52:45;24.50;91.30
3660;DHT22;1846;51.482;7.224;2020-06-19T14:55:11;24.40;91.60
3660;DHT22;1846;51.482;7.224;2020-06-19T14:57:38;24.50;91.40
3660;DHT22;1846;51.482;7.224;2020-06-19T15:00:05;24.70;91.50
3660;DHT22;1846;51.482;7.224;2020-06-19T15:02:32;24.90;90.10
3660;DHT22;1846;51.482;7.224;2020-06-19T15:04:58;25.00;88.90
3660;DHT22;1846;51.482;7.224;2020-06-19T15:07:24;25.10;90.40
3660;DHT22;1846;51.482;7.224;2020-06-19T15:09:50;25.20;89.40
3660;DHT22;1846;51.482;7.224;2020-06-19T15:12:17;25.30;87.70
3660;DHT22;1846;51.482;7.224;2020-06-19T15:14:43;25.10;87.20
3660;DHT22;1846;51.482;7.224;2020-06-19T15:17:09;24.90;88.60
3660;DHT22;1846;51.482;7.224;2020-06-19T15:19:36;25.00;90.60
3660;DHT22;1846;51.482;7.224;2020-06-19T15:22:02;25.00;90.20
3660;DHT22;1846;51.482;7.224;2020-06-19T15:24:28;25.30;90.50
3660;DHT22;1846;51.482;7.224;2020-06-19T15:26:54;25.10;90.00
3660;DHT22;1846;51.482;7.224;2020-06-19T15:29:20;25.10;89.60
3660;DHT22;1846;51.482;7.224;2020-06-19T15:31:46;25.20;88.70
3660;DHT22;1846;51.482;7.224;2020-06-19T15:34:13;25.10;89.00
3660;DHT22;1846;51.482;7.224;2020-06-19T15:36:39;25.00;87.30
3660;DHT22;1846;51.482;7.224;2020-06-19T15:39:05;25.20;89.30
3660;DHT22;1846;51.482;7.224;2020-06-19T15:41:32;25.30;89.30
3660;DHT22;1846;51.482;7.224;2020-06-19T15:43:58;25.20;90.30
3660;DHT22;1846;51.482;7.224;2020-06-19T15:46:25;25.10;91.20
3660;DHT22;1846;51.482;7.224;2020-06-19T15:48:51;25.00;91.90
3660;DHT22;1846;51.482;7.224;2020-06-19T15:51:18;25.10;92.40
3660;DHT22;1846;51.482;7.224;2020-06-19T15:53:44;25.10;92.50
3660;DHT22;1846;51.482;7.224;2020-06-19T15:56:10;25.00;93.00
3660;DHT22;1846;51.482;7.224;2020-06-19T15:58:37;25.00;93.10
3660;DHT22;1846;51.482;7.224;2020-06-19T16:01:04;25.00;93.10
3660;DHT22;1846;51.482;7.224;2020-06-19T16:03:30;24.90;93.20
3660;DHT22;1846;51.482;7.224;2020-06-19T16:05:56;24.80;93.90
3660;DHT22;1846;51.482;7.224;2020-06-19T16:08:23;24.80;94.40
3660;DHT22;1846;51.482;7.224;2020-06-19T16:10:52;24.90;94.10
3660;DHT22;1846;51.482;7.224;2020-06-19T16:13:18;24.60;94.80
3660;DHT22;1846;51.482;7.224;2020-06-19T16:15:45;24.50;94.20
3660;DHT22;1846;51.482;7.224;2020-06-19T16:18:12;24.50;95.00
3660;DHT22;1846;51.482;7.224;2020-06-19T16:20:40;24.40;94.70
3660;DHT22;1846;51.482;7.224;2020-06-19T16:23:06;24.50;94.60
3660;DHT22;1846;51.482;7.224;2020-06-19T16:25:33;24.50;94.50
3660;DHT22;1846;51.482;7.224;2020-06-19T16:27:59;24.60;94.70
3660;DHT22;1846;51.482;7.224;2020-06-19T16:30:25;24.60;94.30
3660;DHT22;1846;51.482;7.224;2020-06-19T16:32:52;24.50;91.70
3660;DHT22;1846;51.482;7.224;2020-06-19T16:35:18;24.50;91.30
3660;DHT22;1846;51.482;7.224;2020-06-19T16:37:44;24.40;91.70
3660;DHT22;1846;51.482;7.224;2020-06-19T16:40:10;24.40;91.60
3660;DHT22;1846;51.482;7.224;2020-06-19T16:42:37;24.30;91.90
3660;DHT22;1846;51.482;7.224;2020-06-19T16:45:03;24.20;92.80
3660;DHT22;1846;51.482;7.224;2020-06-19T16:47:30;24.20;93.90
3660;DHT22;1846;51.482;7.224;2020-06-19T16:49:56;24.20;92.60
3660;DHT22;1846;51.482;7.224;2020-06-19T16:52:22;24.20;92.90
3660;DHT22;1846;51.482;7.224;2020-06-19T16:54:49;24.20;91.70
3660;DHT22;1846;51.482;7.224;2020-06-19T16:57:15;24.10;92.30
3660;DHT22;1846;51.482;7.224;2020-06-19T16:59:41;24.10;93.00
3660;DHT22;1846;51.482;7.224;2020-06-19T17:02:07;24.10;93.40
3660;DHT22;1846;51.482;7.224;2020-06-19T17:04:33;24.10;93.90
3660;DHT22;1846;51.482;7.224;2020-06-19T17:06:59;24.20;92.70
3660;DHT22;1846;51.482;7.224;2020-06-19T17:09:26;24.10;92.70
3660;DHT22;1846;51.482;7.224;2020-06-19T17:11:52;24.20;93.70
3660;DHT22;1846;51.482;7.224;2020-06-19T17:14:18;24.10;93.80
3660;DHT22;1846;51.482;7.224;2020-06-19T17:16:45;24.10;93.90
3660;DHT22;1846;51.482;7.224;2020-06-19T17:19:11;24.10;93.70
3660;DHT22;1846;51.482;7.224;2020-06-19T17:21:37;24.20;93.70
3660;DHT22;1846;51.482;7.224;2020-06-19T17:24:03;24.00;93.50
3660;DHT22;1846;51.482;7.224;2020-06-19T17:26:29;23.90;93.60
3660;DHT22;1846;51.482;7.224;2020-06-19T17:28:55;23.80;94.10
3660;DHT22;1846;51.482;7.224;2020-06-19T17:31:21;23.70;94.80
3660;DHT22;1846;51.482;7.224;2020-06-19T17:33:48;23.90;94.50
3660;DHT22;1846;51.482;7.224;2020-06-19T17:36:14;23.80;94.50
3660;DHT22;1846;51.482;7.224;2020-06-19T17:38:40;23.80;95.00
3660;DHT22;1846;51.482;7.224;2020-06-19T17:41:06;23.80;95.10
